Future ask prices and ask volumes , bid prices and bid volumes, ETF ask prices and ask volumes , bid prices and bid volumes
125100,125200,125300,125400,125500,31520,16520,20520,14520,16520,125000,124900,124800,124700,124600,1000,3000,13530,13940,4940,125600,125700,125800,125900,126000,4,15,10005,197,32,125100,124600,124300,124200,124100,75,10000,36,17,84
125200,125300,125400,125500,125600,14520,19520,14520,14520,16530,125000,124900,124800,124700,124600,5560,17980,13530,13940,6940,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125100,125200,125300,125400,125500,1000,14520,20520,14520,14520,125000,124900,124800,124700,124600,3000,17980,13530,13940,6940,125500,125600,125700,125800,125900,6,4,10015,5,197,125100,124500,124300,124200,124100,75,10000,36,17,84
125000,125100,125200,125300,125400,1000,14560,19520,16520,13520,124900,124800,124700,124600,124500,7550,15530,13940,4940,6980,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125000,125100,125200,125300,125400,29550,15560,19520,16520,15520,124900,124800,124700,124600,124500,570,11400,12940,4940,4980,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125000,125100,125200,125300,125400,20540,11560,15520,16520,15520,124900,124800,124700,124600,124500,1000,6030,11940,15940,5980,125400,125500,125600,125700,125800,10000,6,4,15,5,125100,124300,124200,124100,124000,75,36,10017,84,28
125100,125200,125300,125400,125500,4540,17520,16520,13520,16520,124900,124800,124700,124600,124500,6940,12630,12940,13940,7980,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125100,125200,125300,125400,125500,1000,15520,17520,13520,14520,125000,124900,124800,124700,124600,5400,8540,12630,13940,13940,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125000,125100,125200,125300,125400,1000,5540,18520,16520,13520,124900,124800,124700,124600,124500,4400,12630,12940,13940,7980,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125100,125200,125300,125400,125500,4540,19520,16520,13520,16520,124900,124800,124700,124600,124500,4930,13630,12940,13940,7980,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125100,125200,125300,125400,125500,1980,15520,16520,13520,14520,125000,124900,124800,124700,124600,2400,9530,13630,13940,13940,125500,125600,125700,125800,125900,6,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125000,125100,125200,125300,125400,10530,14530,15520,16520,16520,124900,124800,124700,124600,124500,2000,13460,12940,12940,5980,125500,125600,125700,125800,125900,1,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125100,125200,125300,125400,125500,12530,14520,20520,13520,16520,124900,124800,124700,124600,124500,4740,16060,12940,13940,7980,125500,125600,125700,125800,125900,1,10004,15,5,197,125100,124400,124300,124200,124100,75,10000,36,17,84
125100,125200,125300,125400,125500,3530,14520,20520,13520,16520,125000,124900,124800,124700,124600,1400,5320,16060,12940,13940,125500,125600,125700,125800,125900,1,10004,15,5,197,125100,124400,124300,124200,124100,63,10000,36,17,84
125000,125100,125200,125300,125400,1000,5530,17520,16520,13520,124900,124800,124700,124600,124500,6720,16060,12940,13940,7980,125500,125600,125700,125800,125900,1,10004,15,5,197,125100,124400,124300,124200,124100,63,10000,36,17,84
125000,125100,125200,125300,125400,1000,4530,12520,16520,13520,124900,124800,124700,124600,124500,8720,16060,12940,13940,7980,125500,125600,125700,125800,125900,1,10004,15,5,197,125100,124400,124300,124200,124100,63,10000,36,17,84
125100,125200,125300,125400,125500,6530,14520,16520,13520,14520,125000,124900,124800,124700,124600,1000,6430,16060,13940,13940,125500,125600,125700,125800,125900,1,10004,15,5,197,124400,124300,124200,124100,124000,9906,61,17,84,28
125100,125200,125300,125400,125500,1000,13520,19520,13520,14520,125000,124900,124800,124700,124600,4400,14430,16060,13940,15940,125500,125600,125700,125800,125900,1,10004,15,5,197,124400,124300,124200,124100,124000,10000,61,17,84,28
125200,125300,125400,125500,125600,3520,16520,14520,14520,10570,125100,125000,124900,124800,124700,1120,14980,17310,14060,13940,125500,125600,125700,125800,125900,1,4,15,10005,197,124600,124300,124200,124100,124000,9899,61,17,84,28
125200,125300,125400,125500,125600,2530,16520,17520,14520,10570,125100,125000,124900,124800,124700,1400,15060,17310,15060,15940,125500,125600,125700,125800,125900,1,4,15,10005,197,124600,124300,124200,124100,124000,10000,61,17,84,28
125200,125300,125400,125500,125600,3530,14520,13520,14520,10570,125100,125000,124900,124800,124700,1000,11060,17310,15060,13940,125500,125600,125700,125800,125900,1,10004,15,5,197,124400,124300,124200,124100,124000,10000,61,17,84,28
125200,125300,125400,125500,125600,3540,16530,13520,17520,10570,125100,125000,124900,124800,124700,2400,17060,14310,15060,15940,125500,125600,125700,125800,125900,1,4,15,10005,197,124600,124300,124200,124100,124000,9948,61,17,84,28
125200,125300,125400,125500,125600,4540,16530,13520,17520,10570,125100,125000,124900,124800,124700,2400,17060,14310,15060,15940,125800,125900,126000,126200,126300,10005,197,32,16,88,125700,124600,124300,124200,124100,31,9948,61,17,84
125300,125400,125500,125600,125700,4530,14520,17520,10570,7570,125100,125000,124900,124800,124700,15120,17060,15310,17060,15940,125800,125900,126000,126200,126300,10005,197,32,16,88,125700,124600,124300,124200,124100,31,10000,61,17,84
125500,125600,125700,125800,125900,4550,15570,11570,8570,4980,125400,125300,125200,125100,125000,1000,13820,16550,16560,23060,125800,125900,126000,126200,126300,10005,197,32,16,88,125700,124600,124300,124200,124100,26,10000,61,17,84
125500,125600,125700,125800,125900,4550,16570,11570,8570,4980,125400,125300,125200,125100,125000,1640,10610,16550,15560,21060,125900,126000,126200,126300,126400,197,10032,16,88,38,125700,124800,124300,124200,124100,26,10000,61,17,84
125300,125400,125500,125600,125700,12540,12300,14550,19570,13570,125200,125100,125000,124900,124800,2000,12960,17060,16230,17980,125800,125900,126000,126200,126300,10000,197,32,16,88,125700,124600,124300,124200,124100,26,10000,61,17,84
125200,125300,125400,125500,125600,2000,14540,17300,14550,16570,125100,125000,124900,124800,124700,11390,17060,14230,15980,6980,125800,125900,126000,126200,126300,10000,197,32,16,88,125700,124600,124300,124200,124100,26,10000,61,17,84
125200,125300,125400,125500,125600,5550,16540,15300,14550,16570,125100,125000,124900,124800,124700,1010,17460,14230,15980,6980,125800,125900,126000,126200,126300,10000,197,32,16,88,125700,124600,124300,124200,124100,26,10000,61,17,84
125000,125100,125200,125300,125400,2980,18560,17550,18540,13300,124900,124800,124700,124600,124500,2710,14380,4980,5980,6980,125800,125900,126000,126200,126300,10000,197,32,16,88,124600,124300,124200,124100,124000,9986,61,17,84,28
125100,125200,125300,125400,125500,2980,14550,13540,13300,13550,125000,124900,124800,124700,124600,12400,13270,17980,5980,7980,125600,125900,126000,126200,126300,10000,197,32,16,88,124400,124300,124200,124100,124000,10000,61,17,84,28
125100,125200,125300,125400,125500,1000,14550,18540,13300,13550,125000,124900,124800,124700,124600,11400,13270,17980,5980,7980,125700,125900,126000,126200,126300,10000,197,32,16,88,124500,124300,124200,124100,124000,10000,61,17,84,28
125100,125200,125300,125400,125500,3560,14550,18540,13300,13550,125000,124900,124800,124700,124600,1400,14690,17980,5980,7980,125600,125900,126000,126200,126300,10000,197,32,16,88,124800,124400,124300,124200,124100,107,10000,61,17,84
125000,125100,125200,125300,125400,15550,17550,17550,15540,15300,124900,124800,124700,124600,124500,710,14380,12980,5980,4980,125600,125900,126000,126200,126300,10000,197,32,16,88,124800,124400,124300,124200,124100,107,10000,61,17,84
125000,125100,125200,125300,125400,13550,17550,17550,15540,13300,124900,124800,124700,124600,124500,710,14380,12980,13980,4980,125600,125900,126000,126200,126300,10000,197,32,16,88,124800,124400,124300,124200,124100,107,10000,61,17,84
124900,125000,125100,125200,125300,2550,14860,16550,14550,15540,124800,124700,124600,124500,124400,10400,12980,12980,5980,7980,125600,125900,126000,126200,126300,10010,197,32,16,88,124800,124400,124300,124200,124100,107,10000,61,17,84
124900,125000,125100,125200,125300,980,15540,20750,14550,14540,124800,124700,124600,124500,124400,11940,14550,12980,13980,9000,125400,125600,125900,126000,126200,10000,10,197,32,16,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,4540,17540,19750,14550,14540,124800,124700,124600,124500,124400,2000,12950,12980,13980,7000,125400,125600,125900,126000,126200,10000,10,197,32,16,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,13540,18540,19750,14550,14540,124800,124700,124600,124500,124400,2000,4950,12980,13980,7000,125400,125600,125900,126000,126200,10000,10,197,32,16,124800,124300,124200,124100,124000,107,61,10017,84,28
124800,124900,125000,125100,125200,14550,16720,18540,15750,14550,124700,124600,124500,124400,124300,1000,11980,12980,7000,6980,125400,125600,125900,126000,126200,10000,10,197,32,16,124800,124300,124200,124100,124000,107,61,10017,84,28
124700,124800,124900,125000,125100,1980,16530,18540,14540,14750,124600,124500,124400,124300,124200,1950,11980,14000,5980,7980,125200,125600,125900,126000,126200,10000,10,197,32,16,124800,124300,124200,124100,124000,107,61,17,84,10028
124800,124900,125000,125100,125200,4530,19540,15540,14750,14550,124700,124600,124500,124400,124300,1010,11930,14980,15000,7980,125200,125600,125900,126000,126200,10000,10,197,32,16,124800,124300,124200,124100,124000,107,61,17,84,10028
124800,124900,125000,125100,125200,1990,13530,18540,14750,14550,124700,124600,124500,124400,124300,2940,14530,12980,15000,7980,125100,125400,125600,125900,126000,77,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,15530,21590,14750,14550,17540,124800,124700,124600,124500,124400,1000,2940,14530,12980,15000,125100,125400,125600,125900,126000,77,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,4530,21590,14750,14550,15540,124800,124700,124600,124500,124400,2400,12540,14530,13980,15000,125100,125400,125600,125900,126000,77,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,3980,19590,14750,14550,15540,124800,124700,124600,124500,124400,2550,12940,14530,13980,15000,125100,125400,125600,125900,126000,77,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124800,124900,125000,125100,125200,980,12530,19590,14750,14550,124700,124600,124500,124400,124300,1960,14530,12980,15000,7980,125100,125400,125600,125900,126000,77,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,4530,21590,14750,14550,15540,124800,124700,124600,124500,124400,1000,12530,14530,13980,15000,125100,125400,125600,125900,126000,65,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,13520,14590,12750,14550,15540,124800,124700,124600,124500,124400,1000,4920,14530,12980,15000,125100,125400,125600,125900,126000,65,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,4520,15590,12750,14550,15540,124800,124700,124600,124500,124400,1000,12920,15530,13980,17000,125100,125400,125600,125900,126000,65,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,2000,15590,14750,14550,15540,124800,124700,124600,124500,124400,12920,12520,15530,13980,17000,125100,125400,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124900,125000,125100,125200,125300,4520,15590,14750,14550,15540,124800,124700,124600,124500,124400,2000,4920,15530,13980,17000,125100,125400,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124700,124800,124900,125000,125100,3980,14510,17520,13590,14750,124600,124500,124400,124300,124200,1250,12380,14000,5980,7980,125100,125400,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,107,61,10017,84,28
124500,124600,124700,124800,124900,3980,13510,14510,18510,15520,124400,124300,124200,124100,124000,1550,11980,5980,5980,8030,125100,125200,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,107,61,17,84,10028
124600,124700,124800,124900,125000,4510,20510,15510,15520,15590,124400,124300,124200,124100,124000,5530,11980,13980,5980,8030,125000,125100,125600,125900,126000,10000,56,10,197,32,124800,124300,124200,124100,124000,107,61,17,84,28
124700,124800,124900,125000,125100,2000,8510,13520,13590,14750,124600,124500,124400,124300,124200,15520,17510,13530,13980,16980,125100,125200,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,107,61,17,84,10028
124700,124800,124900,125000,125100,2980,13510,16520,13590,14750,124600,124500,124400,124300,124200,4540,15510,14530,13980,16980,125100,125200,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,81,61,17,84,10028
124800,124900,125000,125100,125200,5510,17520,13590,14750,9550,124600,124500,124400,124300,124200,14520,15510,15530,13980,16980,125100,125200,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,81,61,17,84,10028
124900,125000,125100,125200,125300,4520,13590,14750,9550,8540,124800,124700,124600,124500,124400,1000,13520,16520,16510,15530,125100,125400,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,81,61,10017,84,28
124900,125000,125100,125200,125300,2980,13590,14750,7550,8540,124800,124700,124600,124500,124400,10540,12520,16520,16510,17530,125100,125400,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,81,61,10017,84,28
124900,125000,125100,125200,125300,13530,12590,15750,9550,8540,124800,124700,124600,124500,124400,1000,11520,16520,14510,17530,125100,125500,125600,125900,126000,56,10000,10,197,32,124800,124300,124200,124100,124000,81,10061,17,84,28
124900,125000,125100,125200,125300,2000,14590,12750,7550,8540,124800,124700,124600,124500,124400,12530,11520,16520,16510,17530,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124300,124200,124100,124000,81,61,10017,84,28
125000,125100,125200,125300,125400,4580,11750,18550,8540,7300,124900,124800,124700,124600,124500,1000,17530,11520,15520,18510,125100,125200,125600,125900,126000,56,18,10010,197,32,124800,124400,124300,124200,124100,81,10000,61,17,84
124900,125000,125100,125200,125300,2980,13580,13750,18550,8540,124800,124700,124600,124500,124400,10560,11520,13520,16510,17530,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124300,124200,124100,124000,81,61,10017,84,28
125000,125100,125200,125300,125400,4590,11750,18550,8540,8300,124900,124800,124700,124600,124500,1000,14540,14520,14520,16510,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124300,124200,124100,124000,81,61,10017,84,28
124800,124900,125000,125100,125200,4540,15540,17590,13750,15550,124700,124600,124500,124400,124300,1000,12520,13510,15530,7980,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124600,124300,124200,124100,81,37,61,10017,84
124800,124900,125000,125100,125200,3540,5540,14590,14750,15550,124700,124600,124500,124400,124300,1000,12520,13510,15530,7980,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124600,124300,124200,124100,81,37,61,10017,84
124700,124800,124900,125000,125100,1000,4540,10540,14540,13550,124600,124500,124400,124300,124200,13530,10510,14530,5980,7980,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124600,124300,124200,124100,81,37,61,10017,84
124900,125000,125100,125200,125300,3540,15540,13550,15550,8540,124700,124600,124500,124400,124300,16270,13530,12510,15530,7980,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124600,124300,124200,124100,81,37,61,10017,84
125000,125100,125200,125300,125400,11540,14550,15550,8540,7300,124800,124700,124600,124500,124400,18530,16270,12530,14510,17530,125100,125200,125400,125600,125900,56,18,10000,10,197,124800,124600,124300,124200,124100,81,37,61,10017,84
125000,125100,125200,125300,125400,3540,14550,15550,8540,7300,124800,124700,124600,124500,124400,17530,16270,12530,14510,17530,125100,125200,125300,125500,125600,56,18,85,10000,10,124800,124600,124300,124200,124100,81,37,10061,17,84
